NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
HI	IN
HI	HI
IN dtp	NA IN ne
ID	ID
NA ne	NA ne
OP ob	OP ob
OP av	OP ob
IN	IN en
IN dtp	IN
HI	HI OP
HI	HI
NA ne	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne	NA IN ne
OP rv	OP rv
IN OP	IN dtp
IN dtp	IN dtp
ID	ID
NA IN	NA IN
IN dtp	IN dtp
ID	ID
HI	HI
IN	IP
IN IP dtp	IN IP dtp
NA IN ne dtp	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA ne
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
OP ob	NA OP nb ob
NA	NA ne
IN dtp	IN
IN dtp	IN dtp
NA sr	NA sr
NA	NA OP
NA ne	NA ne
OP ob	
IN ra	IN ra dtp
NA nb	OP ob
IN en	IN en
IN OP ob	IN OP
IN	NA ne
NA sr	NA sr
ID	ID
IN	IN
OP IP av	OP av
IN	IN
ID	ID
IN	
HI	HI
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
HI	HI IN
ID	ID
IN en	IN en
OP av	NA OP
IN dtp	IN
IN lt	NA IN ne
NA sr	NA sr
ID	ID
IN OP rs	OP rs
NA	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA sr
NA nb	NA OP nb ob
NA ne	NA OP ne
HI	HI
NA ne	NA ne
IN	NA OP ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	ID
NA	NA ne
IN en	IN en
NA	NA IN
IN lt	IN dtp
ID	NA sr
LY	LY
IN IP dtp ds	IP ds
OP av	IN
SP it	IN dtp
NA ne	NA ne
IN	ID
IN	IN OP ne
NA ne	NA ne
LY	LY
NA nb	NA nb
IN	IN IP dtp
IN	IN
SP it	SP NA it
OP rv	IN dtp
ID	ID
IN	
IN	NA
NA	NA
NA IN	IN OP
NA OP sr av	NA sr
OP ob	NA OP ob
NA OP ne ob	NA OP ob
NA nb	NA nb
IN	OP ob
IN en	IN en
NA ne	NA OP ob
OP ob	NA OP ob
ID	ID
NA IN	IN dtp
NA sr	NA sr
IP ds	NA ne
NA IN nb	IN
ID	ID
NA ne	NA ne
IP ds	IP ds
OP rv	NA OP nb
OP rv	OP rv
ID	ID
NA OP ne ob	NA OP ob
OP rv	OP ob
OP ob	IN OP
NA nb	NA nb
IP ds	IP
IN dtp	NA IN OP dtp
IN dtp	NA IN ne
NA nb	NA OP nb
IN dtp	IN dtp
IN dtp	IP ds
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP ds
OP rs	OP ob
IN en	IN en
NA IN ne	SP it
IN OP ob	IN
ID	ID
NA ne	NA ne
OP ob	OP ob
IP ds	NA IN dtp
OP	OP rv
IN dtp	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA sr
LY	LY
ID	ID
NA ne	NA ne
ID	ID
IN ra	IN ra dtp
NA ne	NA
NA OP ne	NA OP ne ob
NA ne	NA ne
LY	LY
OP av	IN OP
NA ne	NA ne
NA ne	NA ne
IN	OP
ID	ID
IN	ID
ID	ID
NA	MT
OP rv	OP rv
NA nb	NA nb
NA ne	NA OP ob
IN IP dtp ds	IP ds
NA sr	NA sr
NA OP sr	NA sr
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA IN dtp	NA IN
NA IN dtp	NA sr
OP ob	OP ob
OP IP av ds	HI
NA nb	OP av
OP rv	OP rv
ID	ID
OP	OP
OP ob	OP ob
OP av	OP av
NA ne	NA ne
NA ne	NA OP ne
OP av	OP av
HI	HI IN
IN dtp	IN
NA sr	NA sr
IN ra	IN ra
NA IN dtp	NA ne
NA sr	NA sr
ID OP rv	OP rv
NA sr	NA sr
OP ob av	NA OP
NA sr	NA sr
IN ra	NA IN ne
OP ob	NA nb
NA nb	NA sr
NA OP nb ob	IN OP
NA ne	NA ne
IN dtp	NA OP ne ob
IN ra	IN ra
NA	NA OP ob
NA OP ne rv	OP rv
NA IN ne	NA ne
IN	IN dtp
NA ne	NA OP ne rv
NA IN ra	IN OP ob
IN lt	IN
NA ne	NA ne
NA ne	NA ne
OP av	IN dtp
NA sr	NA sr
IN	NA ne
NA IN ne	NA ne
IN fi	HI IN dtp
OP ob	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI	HI
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
ID	ID
IN	HI IN
IN ra	IN ra
OP rv	OP rv
NA nb	NA OP ob
NA ne	OP ob
IN	IN en
IN dtp	NA IN ne
IN ra	IN
NA nb	NA HI nb
NA ne	NA ne
NA ne	NA ne
IP ds	NA nb
NA sr	NA sr
NA ne	NA OP ne ob
OP ob	OP ob
OP rv	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA ne	NA ne
HI	NA HI nb re
ID	ID
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA IN ne	NA OP ne ob
ID	ID
ID	ID
HI	HI
OP rv	NA OP nb rv
OP ob	NA OP ob
IN	IN dtp
IN ra	IN ra
NA ne	NA ne
NA ne	NA IN
IN dtp	NA IN ne
OP av	HI IN
IN	IN
IN dtp	IN
NA ne	NA ne
OP	NA
NA ne	NA ne
IP	NA OP nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	OP ob
NA ne	SP NA
OP ob	NA ne
IN dtp	IN
OP av	IN OP av
OP ob	NA nb
IN IP dtp ds	IN IP dtp
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA OP rv	NA OP nb rv
NA ne	NA ne
HI IN	HI IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	ID NA
NA ne	NA ne
IN	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
OP ob	HI
NA nb	NA OP nb ob
HI	HI OP av
IN	HI IN
IN OP av	OP av
NA ne sr	NA sr
IN dtp	IN
OP av	IN OP
NA ne	NA sr
OP ob	OP IP ob
OP rv	OP rv
NA	NA ne
OP rs	IN
NA ne	IN OP
IN	HI IN dtp
SP it	OP
NA ne	NA OP ob
NA IN ne	NA ne
IN OP	IN
OP	IN
OP ob	NA OP
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ob
NA sr	NA sr
NA ne	OP rv
IN dtp	IP ds
NA OP ob	NA sr
NA ne	NA OP ne ob
NA ne	NA ne
OP rv	NA OP rv
NA OP	NA ne
HI	HI
OP av	IN
NA IN dtp	NA IN ne dtp
IN dtp	ID NA
IN	IN dtp
OP ob	OP ob
OP	OP
NA ne	NA ne
IP ds	IP ds
IN	IN ra dtp
NA sr	NA sr
IN en dtp	NA IN dtp
NA IN ne dtp	NA ne
NA	IN dtp
NA nb	NA nb
IN dtp	IN
NA	IN dtp
NA sr	NA sr ob
OP	NA IN OP ne
OP ob	NA OP ne ob
OP ob	OP ob
IN	NA IN ne
OP rv	OP rv
NA ne	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
IN	OP av
IN ra	IN ra
HI	OP av
NA	NA ne
IN dtp	IN dtp
IP ds	IN dtp
NA	NA IN
IN IP ds	IP ds
IN	OP rs
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
LY	LY
IN ra	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
ID	ID
HI	HI IN dtp
NA nb	NA ne
NA ne	IP ds
OP rv	OP rv
NA ne	NA ne
HI	IN dtp
NA	IN
OP ob	OP
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
OP rv	OP rv
OP IP rv	OP rv
ID	ID
ID	ID
OP	NA nb
IN	ID IN
ID	ID
NA OP ne rv	NA OP ne
IN dtp	IN dtp
SP it	SP NA it
LY	NA nb
IN OP ob	IN
OP rv	NA OP nb
SP it	SP NA it
ID	ID
LY	
IP ds	IN IP ds
HI	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	IN OP
IN ra	IN ra
OP rv	OP rv
HI	HI
OP rv	IN
ID	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA nb	OP ob
IN	OP ob
NA sr	NA sr
NA ne	NA IN ne
IN dtp	IN dtp
ID	ID
OP ob	IN OP
LY	LY
OP av	NA nb
NA	NA OP
HI	HI IN
NA	OP ob
OP	NA OP ne ob
NA nb	NA nb
OP ob	IN OP ob
NA sr	NA sr
IN dtp	IN dtp
IN	IN en dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	MT
NA ne	NA ne
IN IP dtp ds	NA IP
IN OP	IN
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN ra	IN ra dtp
NA ne	NA nb
NA ne	IN dtp
NA ne	NA ne
IN OP rv	IN dtp
NA OP nb ob	NA OP nb
IP ds	IP ds
IN fi	IN OP
ID	NA IN ne
OP rs	OP rs
HI OP av	IN OP av
NA sr	NA sr
IN en	IN en
OP rv	NA IN dtp
OP	OP ob
IN dtp	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA nb
LY	
OP ob	NA OP ob
HI	HI IN dtp
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN en	IN en
NA ne	NA ne
ID	ID
NA IN ne ra	NA OP ne ob
NA ne	NA OP ob
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA sr
NA OP sr ob	NA OP sr ob
NA IN ne fi	IN dtp
LY	LY
NA IP ds	NA IN
IN IP dtp ds	IP ds
ID	ID
LY	LY
OP av	OP
NA sr	NA sr
NA ne	NA ne
IN	
OP ob	OP ob
IN dtp	NA sr
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne
OP rs	OP rs
IN fi	IN dtp
IN dtp	NA IN ne
NA nb	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP	OP rv
NA OP nb ob	OP rs
NA nb	NA nb
OP ob av	NA OP nb
IN ra	IN dtp
NA OP ob	NA OP
LY	LY
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
IN dtp	NA IN
OP rv	NA OP rv
NA sr	NA IN ne
NA ne	NA ne
NA ne	NA ne
HI OP av	OP
NA ne	NA OP ne
OP rv	IN IP
OP av	ID
NA ne	NA ne
OP ob	NA OP ob
NA	NA IN ne
NA ne	NA OP ne
IN dtp	NA nb
IN dtp	IN dtp
NA sr	NA IN
IN lt	IN
NA ne	NA ne
IP ds	IP ds
LY	LY
NA sr	NA sr
IN	IN dtp
IP	OP ob
ID	ID
OP rv	OP rv
NA IN dtp	NA
NA ne	IN OP rv
OP rv	OP rv
SP NA it ne	SP NA
NA sr	NA sr
NA ne	NA ne
IN	ID
IP ds	IN dtp
HI	HI IN
HI	HI
NA ne	NA IN ne
IN	IP
NA ne	NA ne
IN	HI IN dtp
OP ob	OP rv
OP rs	OP rs
IN	IN
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
IN	OP
ID	ID
NA OP ne ob	IN dtp
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
HI re	NA HI nb re
OP rv	OP rv
NA ne	NA ne
NA	IN OP
NA	NA ne
IN	NA ne
NA ne	NA ne sr
IN	NA IN ne
NA ne	NA ne
IN ra	IN ra
IN ra	NA IN ne
IN	IN dtp
IN dtp	IN OP
NA ne	NA ne
IN	NA ne
ID	NA OP ob
NA nb	NA nb
IN	IN OP
IN lt	IN lt
OP ob	OP
OP ob	NA OP ob
ID	ID
IN	HI IN
NA ne	NA IN ne
IN en	IN en
OP ob	OP ob
OP rs	OP
IN	NA OP ob
OP ob	NA OP ob
IN en	IN
IP ds	OP IP rv ds
ID	IN
IN dtp	IN dtp
IN dtp	NA IN
OP ob	
IN	IN en
NA nb	NA nb
NA ne	IN ne
OP av	OP av
OP IP ob	NA OP ne ob
NA ne	NA IN ne
IN dtp	IN OP
NA IN	NA IN
NA ne	IN dtp
IN	MT
IN dtp	IN OP dtp
NA ne	NA ne
NA OP	NA OP nb ob
NA ne	NA ne
IN OP dtp rv	IP
NA ne	NA ne
OP rv ob	OP
IN dtp	IP
HI	HI
IN dtp	NA IN ne dtp
NA sr	NA sr
NA ne	SP
NA nb	NA nb
ID	ID
HI	HI
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
ID	ID
IN dtp	NA ne
NA	NA IN
IP	OP ob
OP	IN IP dtp
IN dtp	NA IN
IN dtp	IN dtp
NA	NA OP ne ob
SP it	SP NA it
NA ne	NA ne
NA ne	NA OP ne ob
HI	IN OP
NA nb	ID HI
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
LY	LY
NA IN	NA OP ob
NA ne	NA ne
NA nb	NA nb
SP it	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
OP	NA IN ne
IN	IN dtp
NA ne	NA ne
IN	OP ob
NA ne	ID OP
ID	ID
IN	NA ne
NA ne	NA ne
ID	ID
HI	OP av
IN dtp	IN dtp
IP ds	IP ds
ID	IN ra
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	IN
NA ne	NA ne
IN OP av	IN
LY	IN
OP rs	ID OP rs
OP ob	IN OP
NA	NA nb
NA nb	NA nb
HI	HI IN
NA ne	NA ne
NA nb	NA OP nb ob
SP HI	IN
NA ne	NA ne
NA sr	NA sr
OP	OP
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
IN OP	IN OP
IP ds	IN IP ds
IN	HI IN
IN	IN dtp
IN OP	NA OP ob
OP	NA OP nb
NA nb	NA nb
OP ob	NA OP ob
IN ra	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ne
ID	IN dtp
ID	ID
IN OP av	IN
NA ne	NA ne
NA nb	NA nb
OP av	NA OP nb
NA ne	NA nb
IN dtp	NA nb
NA sr	NA sr
NA IN ne dtp	NA ne
IN dtp	NA ne
IN ra	IN ra
NA nb	IN
ID OP ob	OP ob
NA sr	NA sr
IP ds	LY
NA nb	NA nb
LY	LY NA
HI	NA HI nb
NA sr	NA sr
IP ds	IP
NA	NA IP ne
NA nb	NA nb
IN dtp	IN dtp
LY	LY OP rs
NA ne	IN
OP	NA IN ne
OP ob	OP ob
OP ob	OP ob
NA ne	NA IN ne dtp
NA sr	NA sr
IN dtp	IN dtp
IN en	IN en
LY	IN OP
IN	IN dtp
OP ob	HI IN
IN dtp	IN
OP rs	OP rs
LY	LY
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA ne	NA OP ne
OP rv	OP rv
HI IN dtp	IN
IN	IN
NA ne	NA ne
IN	IN lt
NA ne	IN OP
NA nb	NA nb
IN dtp	HI IN dtp
LY	LY
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	OP
ID	ID
NA	
ID	
IN fi	IN
HI	HI
NA ne	NA ne
NA OP nb ob	NA OP ob
NA OP nb	NA nb
ID HI	ID
IN dtp	IN
OP rv	NA OP rv
NA OP ne ob	NA ne
NA sr	NA sr
IN	OP av
IN dtp	IN
ID	OP ob
NA ne	NA sr
IP	OP IP
ID	ID
OP ob	NA
NA ne	NA ne
NA IN ne	OP ob
HI re	HI re
OP av	HI
IN	IN
IN dtp	IN dtp
NA	NA IN
NA ne	NA ne
HI re	NA nb
ID	ID
OP ob	OP ob
IN dtp	IN dtp
NA IN dtp	SP NA it
NA nb	NA nb
IN ra	IN ra
IN dtp	IN en dtp
IN	IN dtp
IN	NA IN ne
IN dtp	IN dtp
NA nb	NA nb
NA IN	IN lt
NA ne	NA ne
OP IP ob	OP ob
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
NA IN ne dtp	NA ne
NA IN dtp	NA IN OP dtp
NA IN dtp	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA OP ob	NA OP nb ob
SP IN	
OP rv	OP rv
OP ob	NA OP
HI	IN
NA sr	NA sr
OP rv	NA OP nb
NA nb	NA OP ob
IN dtp	NA ne
OP rv	IN OP
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IP ds	IN dtp
NA nb	NA nb
ID OP rv	OP rv
IN dtp	IP ds
NA OP	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP IP av	HI
IN dtp	NA ne
IN dtp	IN ra
ID	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
IN	IN OP
IN OP rs	NA OP nb
OP ob	NA OP ne ob
OP ob	OP ob
IN	NA
IN dtp	IP ds
IN lt	IN lt
NA sr	NA sr
NA sr	NA sr
NA HI re	NA HI re
NA	NA nb
HI re	HI re
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA nb	OP ob
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	IN
IN OP av	IN OP
NA ne	NA ne
OP rv	OP rv
NA sr	NA ne
NA nb	NA IN
NA sr	NA sr
OP ob	IN
OP ob	NA ne
NA ne	NA ne
IN	IN
HI IN fi	HI IN dtp
NA ne	NA ne
NA ne	NA ne
SP	NA OP
IP	NA IN OP
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA OP
ID	NA
NA ne	NA ne
NA ne	NA OP ne ob
ID	NA sr
NA ne	IN dtp
NA	NA
OP	OP IP rv ds
NA sr	NA sr
NA IN ne	NA ne
OP rv	OP
OP rs	IN OP dtp rs
NA ne	NA ne
OP ob	NA OP ob
IN ra	IN ra
NA nb	NA nb
IN	IN
OP ob	NA OP ob
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN dtp
NA	IN dtp
OP av	IN OP
IN dtp	IN dtp
OP ob	NA
IN dtp	IN dtp
NA ne	NA IN ne
NA OP sr ob	NA sr
NA nb	NA OP ob
OP ob	OP rs
HI OP av	OP av
NA OP ob	NA sr
IN dtp	IN dtp
NA nb	NA OP ob
IN	ID
NA OP ne rv	NA ne
OP av	OP
ID	ID
NA ne	NA ne
ID	ID IN
NA IN dtp	IN dtp
OP ob	NA OP ne ob
NA ne	NA ne
NA nb	NA OP nb
OP ob	IN
NA nb	NA nb
NA sr	NA sr
NA nb	NA IN nb
IN	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
NA nb	NA nb
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
OP av	IN OP av
OP ob	NA OP ne
NA nb	NA nb
NA ne	NA IN ne
NA IN ne dtp	IN dtp
OP rv	IN
HI	HI
IN fi	IN dtp
NA ne	NA OP ne ob
OP rv ob	OP rv
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
NA	NA sr
NA ne	NA ne
OP rv	OP rv
HI OP av	HI OP av
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
ID	ID
NA ne	NA ne
IP ds	IP ds
IN ra	IN
IN	ID
IN OP av	OP
NA ne	NA ne
NA ne	OP rv
HI	HI
IN ra	IN ra
OP ob	OP ob
OP ob	NA OP rv
OP ob	NA nb
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA OP rv	OP rv
IN IP ds	IP ds
IN IP dtp	OP ob
OP ob	NA OP ob
NA ne nb	NA OP nb
NA ne	NA ne
HI	HI IN
NA nb	NA ne
NA IN en	NA IN dtp
NA ne	NA ne
OP IP ob ed	IN OP
NA ne	NA IN ne
OP IP	IP
OP ob	OP ob
NA ne	IN
OP	NA nb
NA nb	NA nb
NA nb	NA nb
OP ob	NA OP
IN dtp	IN dtp
NA OP	OP rs
NA ne	NA ne
NA OP ob	IN OP ob
NA nb	NA nb
OP rs	OP rs
NA	NA ne
OP ob	OP ob
ID	ID
NA IN dtp	NA OP nb
IN ra	IN ra
OP	NA OP ob
OP IP ds	NA nb
NA IN ne	NA ne
NA sr	NA sr
ID	ID
NA ne	NA
NA ne	NA ne
NA ne	NA ne
HI OP	HI OP
NA ne	NA ne
NA ne	MT
NA sr	NA sr
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA	NA
ID	ID
OP av	OP
IN	IN dtp
IN ra	NA ne
IP ds	IN dtp
OP ob	NA sr
NA nb	NA IN
OP	NA OP ne
NA	NA IN
OP rv ob	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN OP
IP ds	IN ne
ID	ID
NA OP nb rv	NA OP
IN dtp	IN dtp
OP rs	OP rs
NA OP sr ob	NA sr
IN dtp	IN dtp
IN	NA IN ne
NA nb	NA nb
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA ne
IN OP dtp av	HI OP
OP ob	NA OP nb
LY	LY OP
IN dtp	IN dtp
OP ob	IN IP dtp
NA	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
OP rv	NA IN nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA ne
NA nb	OP IP rv ds
NA	OP
IN lt	IN IP
NA nb	NA nb
NA sr	NA
NA IN dtp	NA ne
IP	NA ne
IN dtp	IN
NA ne	NA ne
IN dtp	IN OP
ID	NA ne
NA nb	NA nb
IN dtp	IN
IN OP rv	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI IN
ID	ID
NA ne	NA ne
IN	OP
NA sr	NA sr
ID	ID
NA nb	NA OP nb
IN	NA ne
IN	IN dtp
NA IN dtp	NA sr
HI re	HI re
OP rv	OP rv
NA ne	NA ne
IN lt	IN lt
NA OP ne ob	NA OP ob
OP ob	IN dtp
OP IP rv	OP rv
NA nb	NA OP
IN	NA IN
IN	NA OP ob
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
HI OP rv	IN OP
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
IP ds	IN ra
IN dtp	IN en
NA ne	NA OP ob
ID	ID
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
IN dtp	IN lt
IP ds	IP ds
IN ra	IN
OP av	IN OP av
OP	OP ob
NA	NA IN
OP rv	OP rv
OP av	OP av
NA IN dtp	NA nb
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA nb
SP	SP
NA ne	OP ne ob
OP rv	NA OP
NA nb	NA nb
NA OP	NA OP nb
LY	LY
NA ne	NA ne
HI IN	IN dtp
OP rs	IN OP rs
NA	OP ob
NA ne	NA IN ne
OP rs	OP rs
LY	LY
IN en	NA IN
ID	ID
NA IN ne	NA ne
NA nb	OP ob
IN	NA IN
NA ne	NA OP ne
NA	NA IN OP
IN	NA
OP ob	NA OP nb
IN	IN en
IP ds	IP ds
HI	HI
NA ne	NA IN ne
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
SP	NA
NA ne	NA ne
NA sr	NA
HI	HI
IN dtp	IN dtp
OP	
ID	ID
NA ne	NA ne
NA nb	NA nb
SP NA it	SP
NA ne	NA ne
NA ne	NA OP ob
NA IN ne	NA ne
OP ob	OP ob
NA nb	NA OP nb ob
IN	NA OP ne ob
OP rv	NA OP rv
NA ne sr	NA ne
OP ob	OP ob
NA ne	NA ne
IN fi	IN dtp
IN en	IN en
OP ob	NA ne
NA ne	NA OP ob
IN OP ob	NA OP ob
NA	OP
OP ob	NA OP ob
OP av	NA OP av
NA sr	NA sr
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN
NA nb	NA OP rv
NA sr	NA sr
OP av	IN dtp
HI	OP
NA sr	NA sr
OP av	IN
NA ne	NA ne
NA nb	NA nb
NA nb	SP NA it
IN	IP ds
NA nb	NA
OP ob	OP rs
OP ob	OP ob
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
ID	OP rs
OP ob	NA sr
NA ne	NA ne
IN	NA ne
OP ob	NA ne
IN OP dtp ob	IN
IN fi	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
ID	ID
OP rs	OP rs
IN OP	IN OP
SP NA it ne	NA ne
IN en	IN dtp
IN dtp	IN
OP ob	OP ob
OP rv	OP rv
NA ne	NA ne
OP ob	OP
OP av	IN dtp
HI IN fi	IN
IN en	IN en
NA sr	NA sr
NA sr	NA sr
OP av	OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI	HI
LY	OP rs
OP	NA nb
NA sr	NA sr
HI	HI IN
NA ne	NA ne
NA ne	IN
OP ob	NA OP
NA sr	SP NA
OP av	OP
NA OP nb ob	NA OP ob
IN dtp	IN IP dtp
HI	HI
NA ne	NA ne
HI	ID HI
HI IN dtp	HI IN dtp
NA nb	NA OP nb
IN dtp	NA IN dtp
IN	IN dtp
IN dtp	IN OP dtp
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ob
OP ob	IN
IN	HI
ID	ID
OP av	HI OP av
NA ne	OP ob
IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	IN
OP ob	OP ob
LY	LY
LY	LY
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA sr
NA sr	NA ne sr
IN	IN dtp
NA ne	NA ne
LY	LY
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
OP ob	NA OP rv
SP NA it	NA OP
OP	NA OP ne
IN en	IN en
ID	ID
NA sr	NA sr
NA nb	NA OP nb ob
ID	NA sr
OP rv	NA OP ne
IN lt	IN lt
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA sr
IN ra	IN dtp
OP av	ID
IN dtp	NA nb
NA ne	NA ne
OP rv	OP rv
IN ra	IN ra
NA IN ne	OP ob
NA ne	NA ne
OP ob	OP av
NA	NA IN ne
IN ra	IN ra
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
ID	ID
IN lt	IN
IN dtp	IN ra
NA nb	NA nb
NA OP nb ob	NA OP nb
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA	NA OP ne ob
OP	NA nb
HI	HI OP av
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN OP	OP
IP	OP ob
IN dtp	IN dtp
IN	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN OP
NA sr	NA sr
NA	OP rs
NA nb	IN IP
IN	IN
NA nb	NA IN nb dtp
IN	IN
NA IP ne	NA OP ne ob
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA OP nb ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
NA OP ob	NA OP nb
IN dtp	SP it
HI	ID
NA ne	NA ne
OP IP ob	IN
NA OP ob	NA OP ob
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IP ds
HI	HI OP
IN	NA IN ne
OP ob	NA nb
NA OP ne rv	IP
NA nb	NA nb
ID	OP
NA ne	NA OP ne
OP	OP ob
SP IN it	SP it
NA ne	NA
HI	OP
OP	NA IN dtp
NA ne	NA ne
